Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
65713.7213	-2.0938	2.2585	-4.4131	-0.1383	15.3801	0.0879	14.3475	0.7313	4.6127	3.6558	-3.3324	0.6308	0.2589	-1.6350	7.1578	-3.2367
65721.7215	4.3586	5.6625	7.6301	-1.2796	14.0503	8.8390	16.6511	4.4739	6.2180	8.9821	-0.5396	2.5096	1.1098	6.5191	10.3164	0.6658
65729.7217	15.0805	15.5518	8.3505	7.7326	-0.6963	4.5045	6.3068	-1.1741	20.9941	18.3735	11.4349	12.6940	5.5712	6.4515	13.9847	6.1037
65737.7219	15.5013	18.8613	10.8898	11.2776	12.2244	8.8195	11.3507	-1.2038	24.1971	22.2176	10.8748	11.1789	5.5295	9.2975	13.1232	7.0808
65745.7222	12.0908	8.6658	20.4371	5.6659	9.8699	1.0044	3.2034	-1.9249	13.5535	17.0503	2.9631	4.4737	0.0798	8.5685	5.6927	2.8205
65753.7224	-3.2034	-14.7747	7.7898	-8.3755	-12.7426	-18.8162	-8.8219	-1.8754	-10.4746	-4.3659	-13.0108	-3.1450	-0.9702	-5.9434	6.5987	2.3086
65761.7226	16.3851	13.2499	33.6184	17.8364	31.1740	18.1273	23.0514	14.8112	7.7619	15.3884	8.1267	2.8988	0.9545	21.3995	14.3953	10.2709
65769.7228	36.2472	33.2030	55.3265	34.8849	46.9121	19.7198	32.2322	13.3982	24.9326	30.2184	28.6700	11.8946	-1.0532	33.0776	17.7434	12.9297
65777.7230	7.6964	-4.7881	18.7413	0.4730	6.2240	-25.8188	10.1085	0.1128	-8.2434	-3.6263	-0.5178	2.2348	-0.0348	-1.8896	23.0554	10.1131
65785.7232	4.2870	-4.8122	11.5166	-3.6026	7.6542	-13.4700	8.8460	2.9817	-9.2738	-4.5057	-2.4911	1.0523	4.2842	-0.3018	24.3856	11.1222
65793.7234	31.3542	24.8939	43.1679	26.3073	28.9173	12.7097	13.3893	11.5520	20.0692	23.6287	24.3866	12.8013	4.6519	24.5192	21.2803	12.2856
65801.7236	29.3255	19.6218	44.6777	23.1379	27.3155	4.3769	14.1837	14.4508	17.4151	22.6835	18.3626	12.4251	4.1773	21.0304	22.9183	11.8111
65809.7238	16.9028	7.4269	25.0280	1.9363	12.1560	-12.4836	13.5379	7.6837	6.8516	10.6756	6.3343	9.7620	4.4035	5.7972	22.9275	10.8708
65817.7240	14.9910	8.9282	16.8620	-0.9939	11.2262	-11.0443	11.8800	5.1016	8.8234	9.9229	7.5346	10.4493	5.3497	3.2628	20.9258	8.1403
65825.7243	3.6053	-1.5240	1.4997	-11.8716	-0.8637	-12.9146	-0.9612	-0.7675	-0.2948	0.0577	-0.7630	4.7369	4.5711	-4.7323	13.9672	1.2882
65833.7245	-18.1280	-29.3327	-23.5061	-36.2465	-41.5244	-40.5957	-23.5746	-14.8986	-22.8253	-22.5399	-21.6529	-4.5411	-0.6212	-27.7919	3.0563	-6.7536
65841.7247	-26.1633	-35.2375	-29.1298	-35.5380	-42.1087	-34.7543	-25.6718	-13.6152	-25.0318	-23.0110	-31.2442	-9.6310	-1.4709	-28.9058	-2.7924	-9.0509
65849.7249	-20.0313	-17.7969	-28.8045	-24.4755	-24.6194	-7.1902	-19.3612	-12.7559	-10.5601	-11.4933	-19.4479	-7.7135	0.9755	-16.5894	-9.7006	-7.3317
65857.7251	-17.1210	-13.3590	-22.7636	-16.5322	-19.5488	0.9448	-13.1302	-11.4347	-11.1805	-11.6352	-13.4709	-8.9613	-2.0778	-10.0551	-12.8142	-5.8544
65865.7253	-7.1595	-3.9497	5.4932	8.3172	11.4823	27.0381	3.1690	4.9715	-4.4259	2.0882	-8.5610	-10.6070	-5.0518	11.4214	-8.6648	-6.6280
65873.7255	5.3600	12.1021	18.2319	22.2305	26.8254	43.1456	10.2655	9.7272	11.5172	16.7217	4.7678	-4.4565	-4.7808	23.8370	-7.7977	-8.9138
65881.7257	-7.7413	-4.0501	0.8444	5.8951	10.0659	20.1507	7.1965	5.4351	-3.8531	0.5832	-8.3094	-8.2286	-4.6645	7.1003	-5.9658	-7.1978
65889.7259	-20.0028	-20.6222	-7.5606	-3.0994	4.1553	9.3802	3.4506	6.5514	-21.1780	-12.8944	-24.0833	-15.6614	-1.8397	-1.6856	-0.2409	0.0139
65897.7261	-2.6557	-1.4856	7.2846	13.5425	12.9058	22.2214	4.5861	7.8036	-5.5132	0.1318	-3.9822	-7.2374	1.3200	11.4216	2.6930	6.8391
65905.7263	9.5483	12.3988	15.8911	21.7912	17.3014	20.6167	10.6669	8.6737	5.2496	6.7520	12.0227	0.4173	-0.1329	16.0365	-0.4184	8.3489
65913.7266	7.4967	11.7454	12.1684	17.2534	20.3097	16.9791	14.1898	10.9068	3.7840	4.7070	9.9705	0.3854	1.1152	13.0378	-1.4876	10.4326
65921.7268	7.1632	14.2574	11.6567	23.1513	29.4792	26.7785	14.5300	12.7641	8.2668	9.6294	8.5793	-0.3369	4.1374	16.5139	1.1869	11.5979
65929.7270	-5.5635	-0.2145	-3.5918	14.0167	13.9932	11.7136	1.9477	2.4989	-2.6243	-2.3229	-2.4944	-6.5170	0.7361	3.4997	-3.7501	4.3475
65937.7272	-12.3822	-5.4671	-10.1201	7.8004	12.3544	14.6249	-0.0382	-1.9160	-8.3833	-7.2287	-7.7961	-11.5379	-1.6640	1.4856	-7.3993	-0.9006
65945.7274	0.7752	14.1072	9.3949	24.8253	40.1660	45.7682	14.5444	7.0603	11.6622	14.6906	3.4890	-7.6455	-2.9746	21.9621	-9.5649	-5.7360
65953.7276	4.1194	14.2298	8.4869	17.3652	22.2443	29.8928	6.9573	1.6144	16.4597	16.4098	6.5215	-2.0686	-5.9709	15.2172	-15.6941	-11.4654
65961.7278	7.0056	14.7762	8.9851	16.9318	15.5007	26.4719	5.3307	3.7952	15.8628	15.4582	8.7358	1.1489	-1.7672	14.4967	-10.1445	-3.1496
65969.7280	6.7304	15.5876	9.9842	23.3749	23.7722	31.6749	7.5769	9.2980	16.5401	17.0394	7.1630	0.4777	1.7879	16.9136	-6.6944	2.4069
65977.7282	-18.2865	-17.2273	-23.4638	-10.3448	-21.3282	-11.0841	-18.9303	-8.7923	-9.8252	-10.9699	-17.9427	-7.9143	0.3086	-15.5274	-11.4647	-2.1875
65985.7284	-31.4939	-31.8600	-36.5201	-19.1922	-31.3354	-13.6433	-24.1619	-9.9419	-23.5125	-22.0357	-32.6918	-14.9056	2.8419	-22.9680	-7.9112	1.2018
65993.7287	-33.7282	-29.5455	-38.4561	-13.4432	-21.3427	-4.8979	-14.6862	-4.0732	-21.9337	-20.6484	-33.5699	-16.2696	2.2741	-20.2362	-10.3642	0.7977
66001.7289	-51.9359	-51.9324	-61.2521	-38.5653	-53.8556	-32.5562	-31.9049	-19.6424	-38.5698	-38.4143	-51.1892	-23.1607	-3.3898	-42.0460	-19.9065	-9.7868
66009.7291	-63.1015	-67.4273	-68.5868	-48.4271	-68.5985	-39.8531	-48.5582	-26.0334	-49.3476	-46.4737	-64.7268	-30.4785	-6.1932	-49.8287	-25.4507	-17.8025
66017.7293	-63.0967	-66.4079	-67.4551	-49.0494	-60.3439	-41.9623	-43.2697	-24.4717	-51.2475	-48.6915	-63.2696	-31.3488	-7.9436	-49.9556	-27.0837	-19.4938
66025.7295	-53.4080	-51.9909	-52.3751	-38.5592	-33.6239	-26.8904	-20.5302	-21.0050	-42.7554	-38.8877	-53.0402	-29.7529	-11.0264	-36.4549	-23.3676	-18.5794
66033.7297	-37.8915	-34.7174	-28.6926	-17.2735	-12.4288	-7.2717	-9.3533	-13.2932	-27.1958	-22.1030	-38.0199	-25.1479	-14.6184	-18.2380	-24.5943	-21.9971
66041.7299	-29.7606	-29.7184	-20.3221	-14.5452	-13.9391	-13.5127	-8.4672	-9.9433	-23.9951	-20.1424	-29.5252	-19.8022	-15.0477	-16.6783	-23.5928	-20.9514
66049.7301	-15.3469	-12.8046	-7.0827	-4.1443	1.2226	2.2460	2.0351	-3.6560	-10.4375	-7.2094	-15.0589	-12.0876	-10.6391	-3.6958	-15.0499	-14.7511
66057.7303	-16.9459	-14.8280	-19.9240	-12.3228	-16.5391	-2.5674	-13.8620	-8.4500	-9.6434	-10.5207	-13.5062	-8.5326	-5.9334	-10.9052	-14.5280	-16.4103
66065.7305	-31.8590	-34.9564	-41.7934	-35.0051	-42.8221	-29.5455	-31.5025	-17.9973	-27.8136	-30.1821	-27.4697	-13.0363	-4.4706	-31.5090	-14.4480	-17.6306
66073.7307	-8.2510	-5.0026	-11.5224	-6.8493	0.5692	-1.3551	-8.8138	-3.7291	-4.6973	-7.4627	-2.1885	-4.7056	-5.0957	-6.0393	-12.9232	-16.9129
66081.7310	18.7864	27.7635	12.1505	20.4178	25.6679	24.1686	1.7057	9.0354	23.7377	16.0819	29.7596	10.0414	-2.0347	16.1012	-12.4352	-15.6071
66089.7312	15.0131	17.8981	3.2365	11.9639	0.0447	5.5555	-7.7968	5.4073	16.8702	8.2594	24.0868	12.3136	1.5590	4.9907	-5.8607	-8.1433
66097.7314	7.4060	5.6733	-3.7794	0.6730	-14.0384	-14.8923	-6.4419	0.8419	5.0951	-2.6723	14.6192	9.7678	-0.9189	-6.2324	-2.9932	-6.3455
66105.7316	1.6648	-0.3909	-11.3563	-8.9053	-16.7001	-22.3646	-4.9036	-2.3260	-3.7365	-11.6233	10.4533	6.9735	-1.4275	-12.2283	-1.1297	-6.4942
66113.7318	7.8632	6.9683	-2.6788	0.7996	-9.0458	-9.8568	-3.7355	0.4932	1.6859	-5.2013	16.5804	8.0933	0.3377	-3.2471	-0.1755	-1.9553
66121.7320	24.5954	26.0119	20.0693	20.3484	6.2851	11.4431	-2.0781	4.7289	17.5852	10.8003	35.2508	12.5701	-2.6867	15.4400	-8.6374	-4.1924
66129.7322	39.5782	43.6419	37.2493	35.0616	19.8378	30.7906	1.6466	8.2925	34.3203	27.1095	50.8180	18.6131	-2.9452	30.9548	-10.1355	-5.8886
66137.7324	51.1219	59.3528	43.0131	46.3692	28.5814	42.6999	9.6732	13.1705	51.6692	41.4767	62.5753	27.6678	1.7580	39.1810	-4.1471	-1.4930
66145.7326	37.9971	44.8547	22.4782	25.5800	11.7701	22.7905	3.1025	4.9771	37.1189	25.4921	50.6456	23.7658	3.7229	22.5389	-2.5915	0.8305
66153.7328	19.1478	21.5139	4.4804	3.6521	-7.2242	3.0782	-7.8066	-5.4856	15.6425	6.9999	29.1429	13.4927	2.8771	5.8371	-2.4232	1.0375
66161.7331	26.7453	32.6785	17.6112	19.3508	12.5699	20.9359	2.3544	0.7571	27.7629	20.8114	34.3799	15.0735	2.7983	18.4865	-1.3956	1.6010
66169.7333	33.4302	40.8135	26.5452	25.9001	30.0261	25.4533	12.9608	4.9956	33.7855	27.3794	39.4784	17.6172	4.6235	24.5976	4.8091	5.7929
66177.7335	30.1542	33.1910	17.9570	16.0544	12.1064	10.6258	6.1298	0.8231	26.4731	18.9467	36.0950	19.0223	7.6942	15.3445	11.5604	10.7619
66185.7337	32.0853	34.9957	17.0485	18.0413	3.4314	18.8106	2.4031	3.5584	28.8395	20.9000	38.9297	21.5463	10.2231	18.2165	12.9392	12.3169
66193.7339	29.0648	30.2342	17.0459	12.9254	4.2247	13.1701	2.3737	1.9223	26.2272	20.2964	32.1080	19.4957	10.1308	15.3073	14.7988	12.5216
66201.7341	21.9768	20.0904	9.3094	5.4914	-4.1772	-1.3425	-3.9044	-5.1354	19.4592	13.7933	23.0562	16.5385	9.6654	5.8382	18.0457	10.9525
66209.7343	25.8462	27.6238	16.9545	18.8904	13.1030	21.2955	3.2279	3.1317	24.7911	20.8573	27.7021	15.9246	10.9185	18.0295	20.7610	10.3944
66217.7345	33.1660	36.8503	26.5176	26.1766	23.1445	26.9867	13.4554	8.9232	32.5517	28.3771	34.8058	19.4916	9.5881	24.7590	18.5033	11.5467
66225.7347	20.4096	17.0516	5.0697	1.6514	-15.7662	-10.3867	-2.3291	-2.7745	16.0251	8.7032	23.1219	18.4652	8.0374	0.6417	15.3187	10.6586
66233.7349	-3.2755	-12.1344	-17.4903	-23.0429	-33.0002	-32.7353	-12.3355	-6.7207	-11.9997	-16.1715	-2.3481	6.6197	7.2332	-19.6472	17.0808	6.2898
66241.7352	-6.1407	-10.8398	-10.7790	-13.8843	-7.5048	-21.5467	3.5225	-0.9881	-12.7238	-13.9219	-5.5652	0.5016	1.2015	-12.8440	13.4773	-0.9009
66249.7354	0.7581	-1.0697	-3.1537	0.5393	-3.2160	-9.8957	3.1972	-3.9257	-3.7525	-6.4522	4.8195	1.8287	-2.1056	-4.1295	7.8245	-3.4773
66257.7356	3.8960	0.3168	-1.4543	-0.1593	-10.8411	-10.0493	-7.6149	-8.0101	-1.9521	-5.2523	8.4892	3.2147	-0.9077	-3.4181	5.8917	-2.8368
66265.7358	16.9126	15.6427	15.2449	11.5002	2.5739	2.4746	6.6532	-1.0432	10.7446	7.3213	21.8565	9.0992	-3.8772	9.3260	3.7997	-3.7424
66273.7360	21.2408	20.2927	21.2247	17.0726	6.0170	7.6308	13.6298	2.8400	15.0576	12.3305	24.8720	11.4591	-3.4187	14.1598	6.5488	-0.2903
66281.7362	11.4272	7.5497	7.5499	1.1113	-5.7810	-10.3107	1.5916	-1.7940	5.9147	3.0649	12.3419	8.7108	0.5718	0.3757	7.6680	2.2382
66289.7364	10.3663	6.0317	7.5157	-0.1958	-7.4257	-10.2982	0.8321	-0.3438	4.1609	1.6082	11.6661	8.0096	-0.7613	0.0691	4.9016	-0.2727
66297.7366	9.3743	3.9867	10.5597	2.7446	-6.1301	-6.3107	-1.3493	-0.8320	3.0787	2.5357	9.1620	5.5696	-1.7549	2.4489	5.2446	-1.7673
66305.7368	8.9422	4.7926	9.9505	-5.2870	1.0358	-11.9647	-0.9439	-1.8802	4.4766	3.6402	7.2909	5.4599	-1.6972	-0.4237	1.0864	-3.6969
66313.7370	12.0005	10.3916	17.1816	-6.1166	11.9517	-3.8191	10.7118	3.8639	6.4409	7.1627	10.1513	5.4562	-4.1736	5.8010	-4.1240	-4.2125
66321.7372	12.0261	11.0307	20.1721	1.1843	12.3438	3.7665	11.4161	1.3929	9.5774	12.4367	7.1766	3.8168	-3.1668	10.0407	-1.3515	1.2740
66329.7375	14.4129	12.8354	20.1776	6.1294	7.0629	-0.8179	11.1759	-0.2993	14.2358	15.8816	8.0837	6.8700	-1.1919	8.7415	1.9644	7.2935
66337.7377	-1.7429	-9.5507	8.1989	-9.4841	-11.5465	-20.2045	3.0113	-3.6943	-9.8029	-5.2156	-8.3253	-2.7416	-5.0932	-5.1531	-1.4889	5.5672
66345.7379	-14.7973	-22.8934	1.9095	-15.5664	-7.6004	-16.6148	-6.6830	-9.4240	-24.2500	-15.2109	-22.0607	-15.2112	-6.7226	-7.7051	-5.2295	1.8723
66353.7381	2.1112	1.8531	20.5025	4.6553	23.8891	12.2643	11.3200	1.1880	-1.6419	6.5890	-4.4827	-7.8112	-5.3147	12.5602	-4.0517	1.9638
66361.7383	-7.9322	-12.8230	7.2030	-11.9405	1.1465	-15.5152	8.9566	-2.8607	-11.5506	-4.6917	-16.1676	-8.2872	-8.9999	-4.7506	-6.4871	-2.5669
66369.7385	-23.8967	-33.7968	-10.2722	-30.5056	-19.3737	-36.1854	-3.9944	-8.4035	-29.3441	-21.2038	-34.2366	-14.9118	-8.2063	-21.6228	-6.2821	-3.0273
66377.7387	-3.2858	-6.7696	12.8741	-4.4687	12.9782	0.7962	14.6259	7.9549	-10.3505	-2.2927	-10.4098	-6.7775	-4.2803	4.3584	0.0675	2.5200
66385.7389	-7.0902	-12.1381	4.5828	-13.1025	-2.3110	-14.7706	6.2159	-4.6464	-13.3585	-7.9399	-12.0855	-7.3945	-8.2851	-5.0275	-4.1573	-3.4366
66393.7391	-24.6831	-33.7936	-15.4485	-40.4009	-25.0113	-39.3162	-10.2219	-16.0500	-28.5346	-21.7859	-34.0362	-14.5068	-7.9954	-25.0092	-8.7581	-5.9680
66401.7393	-7.3662	-11.4685	5.6255	-16.8282	4.5355	-7.3905	9.7473	7.1919	-10.7661	-3.0179	-17.3696	-5.9662	-2.1783	-2.8145	-2.3881	2.0194
66409.7396	7.9875	5.6242	14.4876	6.9488	8.4773	-0.1268	15.0918	13.3553	6.7355	8.6348	2.9441	5.5213	-1.1647	5.6800	3.3157	1.4341
66417.7398	-2.3203	-7.3512	-1.0659	-5.4261	-5.8158	-18.9632	7.9241	7.6893	-3.2468	-3.0709	-6.7747	3.2865	-1.2704	-8.7368	5.8548	-2.5556
66425.7400	-9.2777	-14.9840	-4.0045	-13.4690	-0.1299	-20.7971	10.4864	9.9924	-12.5149	-9.2958	-15.9619	-1.9618	-0.7681	-11.5463	7.3647	-1.9084
66433.7402	2.4723	-4.5711	8.3701	-4.8782	3.4727	-16.5195	10.2882	10.1605	-0.7158	2.1857	-6.4534	4.3405	1.2768	-4.1213	12.2253	1.3989
66441.7404	-3.6160	-15.8412	-0.4131	-21.0043	-13.7092	-36.3343	2.3977	2.9597	-10.3565	-7.3391	-14.5695	3.3752	2.1089	-16.0525	16.1594	2.6780
66449.7406	-27.2611	-43.6182	-23.5977	-44.4664	-31.5985	-58.5121	-10.3447	-7.7726	-37.9010	-32.4314	-38.2599	-10.0359	-0.1342	-36.0012	14.4830	-0.9263
66457.7408	-11.9898	-22.0803	0.2099	-14.7144	2.0641	-22.5299	5.2269	3.4413	-18.3618	-10.6149	-23.7182	-7.0516	-0.0964	-11.1394	16.4404	0.0532
66465.7410	7.9966	4.1423	22.1744	7.5519	28.7287	3.9878	20.3117	14.0646	3.5090	9.8215	-1.4457	1.5532	0.4392	10.0130	14.7073	2.0246
66473.7412	-7.0669	-14.2171	-3.0482	-18.2707	-0.7060	-18.8426	-5.6008	2.8813	-13.6925	-10.0898	-13.2841	-3.1821	3.5616	-10.3785	7.8746	1.1046
66481.7414	-6.2712	-12.0460	-0.6668	-16.1778	1.2133	-10.8916	-4.4955	6.1346	-9.6495	-4.5551	-15.1713	-2.9653	5.6319	-6.6533	6.5115	4.8749
66489.7416	-5.9520	-9.7251	2.2391	-15.1559	7.8729	-12.3509	12.5566	7.9637	-10.4837	-4.9041	-14.5763	-3.3038	1.5806	-5.3312	5.8643	6.8074
66497.7419	-27.0590	-33.8068	-29.0604	-39.7943	-18.5538	-33.0847	-7.1622	-3.6349	-35.3239	-31.3517	-31.4762	-11.7786	5.3247	-27.1812	9.2278	6.8257
66505.7421	-12.6722	-11.0717	-19.5431	-13.4791	-1.4628	3.8844	-7.5736	2.3138	-12.5070	-11.4208	-12.7281	-5.0742	11.1782	-7.3361	10.4659	8.7122
66513.7423	8.8678	20.6603	-1.1369	16.0161	17.6689	30.1038	5.6892	5.7599	16.7963	12.0455	16.1100	5.2890	6.9179	13.2290	-2.2522	6.4266
66521.7425	2.6775	14.4155	-9.2963	10.1195	10.5102	19.2064	1.3664	-0.0787	11.2529	5.4228	11.0001	2.3750	5.3130	5.4949	-6.9615	6.1544
66529.7427	11.6431	23.4077	4.6614	25.7365	28.4937	33.8873	8.5331	6.1882	21.8688	18.4980	15.4575	5.5047	9.1929	17.2259	5.6613	10.1576
66537.7429	12.8817	21.9295	4.4993	24.3279	24.3841	31.3651	6.5852	6.8914	19.1087	15.3584	17.7045	7.1197	10.0808	16.2997	11.8887	8.7339
66545.7431	-9.1553	-4.6992	-19.5094	-0.4933	-2.1380	8.3038	-4.8981	0.4745	-7.2432	-9.9719	-2.9183	-2.9240	6.9541	-4.3102	7.0440	3.4489
66553.7433	-18.6821	-14.0086	-24.9140	-1.6289	-5.9565	10.9090	-3.3399	-0.1935	-14.2294	-14.1420	-14.1563	-9.2728	4.1231	-6.4624	5.2800	0.8735
66561.7435	-24.3845	-19.7948	-29.3873	-2.5876	-11.8948	11.7292	-7.5229	-5.0377	-18.2450	-16.8510	-20.4799	-13.4737	3.0422	-8.3803	3.9339	0.6320
66569.7437	-27.0154	-22.7937	-31.8542	-3.7817	-16.0251	4.9927	-11.4093	-8.3224	-19.4961	-18.5521	-23.4073	-14.9357	1.5332	-12.2386	-0.8835	0.2265
66577.7440	-27.8662	-25.4313	-35.0768	-6.4162	-21.3070	-0.4854	-17.9630	-5.9013	-20.8321	-21.0489	-23.9682	-13.5055	3.2881	-16.1268	-1.2340	-1.1978
66585.7442	-30.7843	-29.2244	-40.0770	-9.6436	-25.8157	-4.5379	-24.5088	-6.8762	-24.3738	-25.5388	-25.4005	-14.3979	3.6831	-20.0544	-2.4078	-3.8551
66593.7444	-23.4855	-18.5713	-28.1218	0.3550	-11.3351	-2.9348	-12.1300	-10.5078	-13.4453	-15.1362	-18.4921	-13.0130	-3.0949	-13.6016	-9.0907	-7.0299
66601.7446	-25.7376	-22.0439	-29.6346	-8.2772	-16.6351	-14.7398	-9.8223	-16.7936	-17.8011	-19.5900	-20.6633	-14.3924	-7.5095	-18.7648	-12.8781	-9.1888
66609.7448	-19.1928	-14.6329	-23.0175	-1.3817	-11.6727	-2.0965	-10.0991	-13.3519	-15.2627	-17.7324	-9.7973	-12.5339	-7.9130	-10.3898	-13.3984	-11.8591
66617.7450	3.8676	14.0333	6.3478	27.5837	21.2250	35.4061	2.9116	-2.3406	9.6072	7.4968	14.9809	-4.7814	-8.7305	17.8226	-13.0386	-15.5920
66625.7452	5.6917	14.8804	7.0802	22.8296	18.3381	31.7303	3.6775	-4.8687	13.0376	11.3182	13.4551	-2.3743	-6.8446	16.5897	-8.9568	-12.7240
66633.7454	9.7422	18.6783	6.1718	24.1386	14.1562	27.9163	4.6389	-5.8506	19.2593	15.9000	15.6851	2.8019	-2.2032	15.3455	-1.6108	-5.0556
66641.7456	12.5210	20.3036	10.1506	22.3122	16.6252	32.0206	2.5278	-3.5144	20.8609	18.5133	17.1951	4.0355	-0.8071	18.2093	0.4208	-6.8225
66649.7458	2.4166	3.7048	0.3444	0.8126	-4.4220	9.0886	-8.2716	-10.6439	5.1941	3.9812	5.6694	-0.1454	-3.7561	3.9191	-2.6643	-11.2312
66657.7460	4.4140	3.3437	0.1473	2.6137	-12.6780	-0.7394	-9.9118	-12.4614	5.6735	2.5764	8.4165	2.7014	-4.5766	0.4607	-1.2954	-10.4083
66665.7463	-0.0826	0.1754	-2.9554	0.3458	-7.8662	3.3782	-9.5496	-10.0711	2.6527	0.4232	4.3281	-0.3930	-5.5890	0.0980	-3.4999	-15.9103
66673.7465	6.9793	12.9134	9.4783	12.6414	16.5313	20.3304	2.1745	-5.5778	13.5130	11.9444	11.9588	-0.2317	-8.8383	12.3076	-9.6999	-19.7093
66681.7467	7.8488	10.5978	5.3530	9.7934	3.2146	3.4958	-5.4630	-11.6967	13.3189	9.0206	12.9403	2.9397	-7.5503	4.4778	-7.7823	-16.0812
66689.7469	-25.5111	-35.1534	-36.8635	-41.0490	-55.2429	-50.0669	-36.0245	-30.2519	-26.3080	-29.8261	-23.3869	-8.2900	-6.1650	-36.8152	-6.4895	-17.1300
66697.7471	-0.4085	-0.3301	0.5603	-5.3325	-5.8184	-2.4880	-11.0109	-15.5829	3.9587	3.0266	1.0359	-2.3361	-8.6469	-1.2452	-10.9247	-17.5363
66705.7473	39.1040	49.0781	48.2649	45.5500	46.4455	43.3571	14.6480	1.3374	48.9113	45.6359	42.9985	13.3453	-11.2896	39.4328	-15.8816	-17.8954
66713.7475	-0.2542	-2.6627	-0.7397	-7.4983	-16.3295	-17.1988	-14.2956	-16.9540	3.1373	-0.0688	2.2326	-0.2282	-12.0836	-7.5368	-16.9601	-20.7977
66721.7477	-28.2525	-35.1387	-25.9827	-31.4373	-35.1679	-28.0835	-24.0854	-17.9444	-29.9078	-27.1246	-28.5116	-15.8235	-9.2809	-24.6730	-12.7804	-17.0989
66729.7479	-23.3215	-28.6775	-14.5280	-18.1759	-20.8294	-14.1645	-19.6138	-10.8929	-26.7101	-22.0549	-23.1639	-16.9536	-10.1600	-14.2608	-15.8832	-15.4185
66737.7481	-18.9568	-22.5431	-8.6425	-10.6012	-14.0416	-15.2040	-13.9672	-13.6318	-20.9408	-17.3817	-18.0269	-15.8969	-13.5819	-11.4351	-19.5125	-15.5375
66745.7484	9.8915	14.5130	23.0951	25.2293	28.1316	26.1793	11.0298	1.0236	10.7239	13.5442	11.8070	-3.4436	-9.2078	20.5563	-8.9173	-8.0807
66753.7486	31.0176	35.3469	40.3863	36.3440	35.6944	36.3868	20.5084	6.6427	29.7102	30.2127	32.5493	10.3505	-4.4554	33.4781	3.7484	-2.1712
66761.7488	30.7959	32.5093	38.0053	30.8896	29.5959	29.1569	18.1416	2.2629	28.0430	28.7044	30.3376	11.5771	-1.8826	29.7423	11.9707	1.2087
66769.7490	33.6871	38.3563	41.1081	39.3786	41.5673	42.5728	19.2240	9.2191	31.7248	32.5015	34.3915	11.9201	1.8794	36.5061	12.4826	4.7480
66777.7492	35.2405	41.0237	43.3540	39.6525	40.8787	43.3505	20.6965	10.4955	33.3248	34.0331	36.0502	12.3858	1.3031	37.9117	6.1249	8.1798
66785.7494	32.8402	38.2504	40.6186	38.1313	38.4313	41.7830	22.2268	9.8444	29.1914	31.0478	32.2726	10.9909	4.5883	36.4348	10.7464	17.8520
66793.7496	15.3715	15.8872	9.0326	14.3236	5.0544	13.6694	3.8616	5.1614	9.2982	7.9925	16.2298	9.1203	13.1810	11.6096	18.8935	25.0664
66801.7498	-11.1484	-15.0168	-24.9903	-20.5599	-30.7321	-22.9751	-14.7383	-10.3879	-15.9729	-18.2665	-10.5371	-0.6357	11.1233	-18.7822	12.2706	19.4418
66809.7500	-15.8735	-16.7493	-25.1142	-21.9221	-22.6541	-21.3000	-11.0969	-14.2355	-17.8032	-19.0436	-14.5121	-6.2448	4.5915	-18.6061	2.0144	11.4276
66817.7502	-1.9805	1.3883	-10.1808	-1.5092	-2.1808	-0.2470	-3.3541	-2.6813	0.2505	-2.4844	0.5583	0.7512	6.0181	-3.4807	1.9237	9.1372
66825.7504	3.9508	8.3753	2.9520	10.5735	14.5055	17.1789	2.7298	5.8387	7.3686	7.4157	4.2305	1.1461	5.5673	8.3950	3.4305	6.0534
66833.7507	3.0423	6.3272	6.0939	9.1449	13.6746	12.0508	5.2737	2.5349	2.5259	3.0731	5.1897	-1.5524	-1.0634	7.8166	-2.7356	0.7059
66841.7509	13.0515	16.9114	14.4254	16.3640	14.4867	10.9350	11.8901	2.0112	13.5205	11.7397	15.5849	5.1717	-2.5765	11.9534	-2.6553	2.1542
66849.7511	20.7222	24.2576	23.3274	23.2276	20.6530	23.2782	20.3881	12.4631	21.4303	21.4091	19.3836	10.6640	2.8320	20.5581	7.7240	9.2136
66857.7513	22.9283	24.7196	21.2181	25.3480	13.6529	22.5544	17.1887	17.3678	20.8220	19.2062	23.1935	14.3809	7.0208	19.7686	13.1148	13.4955
66865.7515	30.4754	33.3586	27.6525	35.7107	23.3601	25.4141	16.0190	16.8698	29.5559	26.1629	31.4439	17.8205	8.9110	24.3589	15.5721	15.2826
66873.7517	20.9412	21.9744	16.4409	19.0516	16.0508	14.0860	11.5020	14.8877	18.3290	16.1363	20.0346	13.9973	11.4801	14.3514	17.0715	17.5344
66881.7519	9.1299	8.7197	2.0640	4.6537	1.3057	2.7134	8.4533	15.5753	4.9653	3.4660	7.6523	9.9404	13.3675	3.1454	15.2654	22.3443
66889.7521	20.1911	25.6127	22.6958	26.2022	33.4823	29.5870	27.8221	28.4705	18.7036	20.0682	16.9729	11.2180	12.3995	22.7769	13.3086	25.4214
66897.7523	23.7165	32.7464	25.3373	25.6879	39.4414	36.7983	34.3106	31.1972	24.4572	24.7574	22.3055	13.3223	10.3887	26.9265	6.9724	21.5736
