Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
47912.0000	-4.9294	-0.8667	-6.5331	11.5686	-3.2738	0.1914	-9.8137	7.7030	3.7367	-2.4680	-3.4636	-2.4758	44.6326	20.9754	-18.3307	9.3211
47920.0000	12.2759	-5.5820	-7.1703	13.9215	-4.0494	-5.7978	29.5316	24.1656	-5.0247	-7.7614	-2.9202	-3.1910	60.8784	7.1815	-2.2457	8.5916
47928.0000	-11.5775	-3.8345	-4.3218	9.0443	-7.0770	-7.1117	6.7144	44.0418	-8.8847	-9.8390	-3.1277	-5.1991	77.4359	-6.1336	-5.7965	-8.6617
47936.0000	-22.4548	-3.6056	-4.2385	6.0118	-7.6398	-9.9384	-9.1423	37.5031	-19.6394	-13.5602	-0.7302	-3.6073	39.4124	-8.5478	-23.0015	-10.8245
47944.0000	-7.9441	-3.2244	1.0319	2.5002	-0.0543	-8.0532	1.3040	61.0313	-23.0613	-12.6509	1.5873	0.2625	65.5578	-6.9626	-3.4579	13.5671
47952.0000	-1.4864	-0.7448	7.3224	0.2191	-0.0718	-7.3651	2.8109	67.8292	-17.4835	-12.4637	-0.3961	-0.6665	47.7278	-20.5542	-11.0167	6.5441
47960.0000	4.1353	-0.1407	10.7642	1.0296	-2.2001	-8.5698	17.1918	47.1287	-16.5718	-14.3050	-1.9811	-3.2190	27.4999	-31.1520	-24.9353	-8.3302
47968.0000	-8.6355	3.0566	12.2542	1.0597	-0.7272	-3.2331	-5.8554	59.5644	-13.2178	-12.1783	-2.5968	-4.3017	48.7674	-16.9957	-22.3066	-6.2735
47976.0000	-8.8113	5.9648	14.3946	-2.4374	1.6209	0.2447	-26.2215	66.8609	-8.8446	-9.1066	-2.0815	-2.1965	6.6479	-13.2058	-23.3381	-1.3089
47984.0000	-1.7899	5.4250	17.1885	-8.2773	5.6480	-0.1583	-11.2222	53.4704	-12.9674	-8.0059	0.5613	0.7703	7.8996	-17.5547	-15.9587	7.2908
47992.0000	-0.1603	1.7409	7.7374	-11.5486	0.0715	-2.8255	2.3621	41.3655	-15.3170	-10.4698	-0.5498	-1.4207	3.1986	-4.9033	-20.9958	-1.5340
48000.0000	14.3000	0.0482	4.4196	-8.0886	-1.7123	-3.8749	19.1461	40.5068	-12.6713	-11.4234	-1.8202	-2.1879	-34.0986	-1.9386	-21.1710	-2.8927
48008.0000	7.3423	3.5000	12.1872	0.2218	5.5445	-0.8319	7.8029	41.8110	-9.0484	-7.4614	0.2768	1.7551	-33.5185	-9.0214	-17.1241	15.8002
48016.0000	5.8256	0.4791	2.1056	-5.7535	2.2060	-3.5398	0.3623	5.1803	-1.1622	-1.2558	1.3373	5.6004	-64.9422	-10.9491	-20.4151	15.7952
48024.0000	14.5107	-1.2548	-1.8263	-11.6941	-0.6062	-4.2559	2.2339	-6.9084	5.6836	2.5865	0.5244	5.5756	-64.3283	-16.9715	-11.9522	7.0194
48032.0000	-0.6713	3.0457	5.1591	0.9020	-0.0711	-1.5101	-12.9080	40.5317	4.7134	-2.6866	-2.1874	1.6216	-55.1331	-13.6365	-21.1940	6.2054
48040.0000	-1.2548	-2.7175	-8.7341	1.9193	-4.5591	-7.0535	-0.2129	63.4559	0.4428	-6.5599	-2.1631	3.0366	-73.5343	1.2014	-19.7068	17.0592
48048.0000	-0.8500	-4.1552	-13.0776	-0.6730	-3.2310	-5.3660	0.7076	72.3647	4.1233	-3.0325	-1.7878	4.4293	-31.1235	12.1170	-1.4011	28.6761
48056.0000	-21.7111	4.9497	0.8166	1.9758	3.0232	6.3175	-4.4138	80.9536	13.2052	-0.0195	-3.9508	0.7375	-10.7298	26.0252	-2.7489	27.4774
48064.0000	-30.4165	-0.3226	-11.0226	-6.8865	-0.5210	1.8715	6.0665	68.3561	9.6460	1.1654	-1.7706	3.0046	-4.9449	31.3580	7.9850	27.6889
48072.0000	-23.0824	-11.8381	-31.3291	-8.6165	-13.3730	-13.5702	-7.2011	56.6059	-1.1688	-3.8833	-1.3249	3.9308	36.7491	15.8361	-1.2966	17.0864
48080.0000	-7.5816	-8.5872	-19.1274	-0.6690	-11.1570	-11.4449	3.6434	24.9485	-2.6929	-6.1525	-2.7743	-0.0450	49.1345	3.9005	-16.3806	4.6017
48088.0000	2.0927	-3.0200	-5.4826	8.1499	-0.8892	-0.9089	10.1133	8.0983	0.1981	-1.2388	-1.4112	-1.3647	77.7236	12.6685	6.2450	11.5952
48096.0000	-5.7704	-5.7886	-16.2024	8.8331	-5.7074	-2.6443	-11.8242	12.0757	1.3493	-1.0354	-2.3872	-1.6061	107.7761	26.4851	1.6702	13.7372
48104.0000	-5.8303	-8.3042	-18.9305	1.9015	-7.0240	-6.8829	-4.1472	-29.6219	-1.1104	0.7554	-0.1279	1.0213	97.8421	13.7899	-4.4750	8.8962
48112.0000	-0.0444	-8.3835	-13.8800	6.4183	-6.2769	-8.5023	-15.6098	-56.8440	-4.2246	2.5919	1.8939	1.1089	108.9873	-10.2328	2.1555	-3.5363
48120.0000	-4.5917	-6.6052	-11.8336	11.9924	-9.4460	-9.1094	-38.8175	-57.0535	-2.7368	0.7445	-0.1604	-1.2926	103.7071	-17.6902	-17.1651	-15.0930
48128.0000	5.2720	-2.2251	0.5111	14.5304	0.0562	-2.7321	-29.3313	-62.7715	-3.5637	3.5569	2.3659	0.3335	86.7794	-18.3167	-1.7648	-4.7658
48136.0000	5.2898	1.5883	4.5226	6.7497	5.6109	7.1865	-32.0450	-46.2925	-3.5809	6.6425	3.3134	-1.1843	93.8158	9.0175	24.8062	-1.8289
48144.0000	-7.6858	3.9026	2.8054	-1.3895	5.3462	11.5101	-25.5244	-57.3787	2.7687	9.1786	2.4138	-1.7549	59.2108	26.8206	18.3228	-4.7017
48152.0000	7.1163	2.5771	8.8480	10.1027	9.3175	7.3704	0.6103	-76.4542	6.9335	11.9427	4.1098	2.0535	43.6455	-7.0493	26.7017	3.4383
48160.0000	6.7409	-2.5022	-2.8671	0.1550	2.2759	1.2457	-5.6043	-59.8502	6.5986	11.2733	3.5396	2.9298	49.1714	-10.9296	30.6342	-2.4781
48168.0000	0.1297	-5.5782	-13.3221	-11.3620	-4.6656	-3.0976	-14.2071	-51.5499	0.7847	7.3651	3.1867	2.5759	14.1685	-1.4420	17.5445	-11.8939
48176.0000	1.4336	-3.5923	-4.9342	-4.8824	-1.5399	-3.0320	-0.6835	-41.7388	1.2700	5.9508	2.7856	2.3257	17.9056	-15.4720	16.7325	-9.0352
48184.0000	-9.0195	-3.3702	-9.4444	-14.0855	-2.3163	-1.2144	8.5358	-39.1250	11.0351	10.2247	1.9027	3.7375	3.1402	-6.4311	20.6236	-5.5232
48192.0000	16.9607	-6.1563	-9.6528	-3.3202	-1.8689	-4.0787	19.7512	-37.1910	5.1113	6.9513	2.4986	3.4648	-13.4235	-12.2134	27.6876	-2.9782
48200.0000	23.0465	-0.3075	5.4394	10.8141	4.2239	3.4729	22.5240	-26.3608	2.2610	3.7414	0.8621	-1.9606	26.3589	-5.9629	29.2181	-4.4956
48208.0000	-0.1840	3.9943	2.6953	3.5761	4.1005	11.8746	12.2336	-50.9913	16.7202	11.1177	-0.6896	-2.8755	2.4770	20.5519	22.9347	-8.5463
48216.0000	10.4971	-0.6749	-2.2589	5.8070	0.3246	3.2765	5.0927	-55.7659	13.9673	10.1490	0.3427	0.0618	-3.7730	-4.9556	19.0106	-9.5400
48224.0000	10.8072	1.4439	6.0520	3.0448	1.9711	2.7014	3.7977	-38.6502	5.1419	4.8112	0.3240	-1.2125	11.4596	-13.0276	8.8739	-11.8518
48232.0000	21.2724	4.5959	12.4790	3.7783	5.2670	7.9156	19.2948	-54.0358	7.7308	5.6003	-0.3121	-3.0825	-19.0453	-5.2528	8.2847	-15.2441
48240.0000	23.6212	5.7042	18.9117	3.8211	7.9027	7.3560	21.4505	-48.6640	7.9827	6.6601	0.6347	-1.7870	-15.5942	-23.9751	15.6555	-15.2555
48248.0000	3.2482	9.8332	21.2808	-0.7761	9.5998	12.2400	17.1748	-24.5277	10.1833	6.2340	-0.0907	-2.3534	-46.1621	-7.0003	10.2145	-11.9965
48256.0000	9.0683	9.5837	20.4931	10.4775	12.0394	13.9793	34.0473	-26.1597	11.3571	5.8503	-0.1264	-2.4216	-63.0885	5.3853	14.0086	-0.8814
48264.0000	-2.2661	5.8846	15.2839	7.4831	14.4373	8.6379	28.1439	-51.8367	8.8314	11.2578	5.4143	5.5860	-58.4729	-10.9523	25.5396	14.9504
48272.0000	-0.7493	1.2994	3.9231	3.7012	9.0391	2.4731	21.4237	-54.4404	7.5481	10.6412	6.0679	8.1762	-98.0698	-12.7914	18.9968	14.7145
48280.0000	-1.4944	2.2572	3.3096	4.6028	5.5856	3.5530	22.2467	-28.1660	6.8731	5.2845	2.3457	3.4803	-87.9076	0.9576	5.8697	8.2487
48288.0000	-23.2113	2.1912	-4.1136	-12.6998	5.5907	5.8657	13.3955	-61.3294	9.7975	11.8584	5.1733	7.2299	-108.2465	17.6153	7.3970	10.2349
48296.0000	-7.1455	-1.6666	-8.8338	-11.8937	0.7810	0.7868	21.7430	-77.4077	9.0906	10.9694	4.7561	6.3833	-128.2135	3.5256	8.1588	-3.6041
48304.0000	-20.2140	5.8706	7.9111	1.4004	2.9842	4.9614	9.9579	-15.1266	9.0844	4.0776	0.6096	0.4218	-113.3643	-6.9408	-3.8246	-11.2676
48312.0000	-21.0310	4.2528	0.0455	4.6269	4.9882	5.5613	0.7803	-15.2377	13.3284	8.3311	2.5620	5.3511	-143.9491	7.7519	3.3899	10.4522
48320.0000	-5.5696	0.1318	-6.2593	9.6061	3.2550	3.0969	9.6098	-36.3981	11.9376	8.7491	2.9501	5.2528	-123.0880	10.5655	10.3782	11.6284
48328.0000	-34.1238	10.4503	9.9977	12.6815	7.6487	13.9770	-4.7412	-18.0096	11.9767	6.3479	0.8799	-0.9917	-129.3905	24.0907	-1.8112	-2.2599
48336.0000	-16.6586	4.7185	-0.0714	7.0710	4.8672	8.5219	-6.9119	-27.6734	6.8734	6.5113	2.9088	2.1896	-137.2273	23.3365	5.0204	2.3758
48344.0000	-12.7999	0.8181	-2.9614	1.4862	1.2332	0.6919	-15.0597	-10.1628	-0.0835	3.2869	3.5245	3.7840	-102.5933	1.3942	4.1945	0.2445
48352.0000	-19.4931	5.0632	1.9890	6.7006	1.4643	4.7650	-21.7740	10.1163	6.9751	3.0286	0.8896	1.3152	-136.7927	4.3959	-3.2967	-4.7136
48360.0000	13.1222	-1.9981	-7.9008	8.9134	-2.0316	-0.8692	-6.2837	-16.6374	6.4317	3.5687	0.8416	2.2258	-107.0372	1.7184	3.9508	-1.4678
48368.0000	1.8628	3.3062	5.8880	12.8955	3.4438	2.9994	-12.0447	-13.4730	-1.8377	0.3351	1.9708	0.3241	-89.8997	-2.4219	-2.4691	-3.8331
48376.0000	8.7195	4.1740	3.7884	15.6426	2.5176	6.9300	-24.8213	-14.9267	1.1788	1.8780	1.0585	-1.9242	-109.5883	11.4616	3.7352	-10.5735
48384.0000	17.8729	-3.7491	-16.8096	4.0366	-9.4325	0.0804	-41.1688	-29.7362	6.0897	3.5580	-1.5025	-2.4298	-63.5197	18.5543	-1.5215	-20.7939
48392.0000	1.7648	1.4182	-5.5385	7.4058	-4.9570	2.8937	-20.5040	-8.1250	7.2250	0.3290	-2.7482	-3.2457	-81.6427	16.3012	-15.2771	-14.3076
48400.0000	13.2320	-0.0561	-3.1590	3.8165	1.0547	3.6213	7.3488	-12.4790	8.4511	5.2740	0.4468	0.6979	-70.9010	8.0898	17.7280	-1.4441
48408.0000	0.2244	0.1597	-7.6731	-5.6863	-3.1167	3.8477	-28.1804	-17.1983	10.8706	8.3041	0.3351	0.4205	-59.3021	7.8534	15.6480	-14.5437
48416.0000	-4.7310	4.7208	1.7023	6.4491	-1.9562	5.9961	-23.5348	14.9297	8.3115	0.7718	-2.7494	-3.7613	-82.6570	11.1478	-6.5822	-15.4633
48424.0000	-3.4781	0.0131	-4.6178	-2.6877	-2.1831	1.8065	-8.8795	10.2809	2.9576	1.5663	-0.2699	-0.7582	-39.6613	9.3277	8.9010	-7.3474
48432.0000	-14.6003	1.5765	-4.8114	-7.5249	-2.9968	3.3396	-30.6734	-9.9537	2.5599	3.6560	0.7453	-0.6356	-53.3394	11.1810	2.0009	-16.1563
48440.0000	-3.4329	3.3716	4.3935	1.8380	2.7757	4.9989	-17.4615	-12.7017	0.1092	2.7562	1.5216	-0.4138	-36.5969	4.2842	5.5663	-6.6317
48448.0000	-11.3985	2.1918	3.2086	-7.0834	3.7992	3.5955	-13.3515	-16.3425	0.2451	5.5735	3.2819	2.3793	-8.3744	-2.2243	15.2109	-1.8572
48456.0000	-17.6350	6.7695	12.3197	-3.3326	5.5941	7.1853	-0.5672	-3.2836	2.5274	2.7061	0.9254	-0.8545	-27.6049	-1.4922	3.2825	-6.8699
48464.0000	-21.1454	6.4852	15.3052	-2.9690	11.2344	7.9161	14.1987	-5.0245	-2.5343	3.5274	3.8091	1.7806	9.1340	0.3585	17.3827	9.2664
48472.0000	-20.0621	1.1560	0.3428	-9.9086	4.1537	2.2125	-13.5478	-40.2824	-3.2042	6.6507	5.6720	4.7179	-23.2115	-0.5246	11.4928	0.5559
48480.0000	-7.4370	-1.6525	-5.2781	-10.0582	-5.0903	-3.9801	-25.1359	-47.5448	-1.4167	2.7942	1.8032	1.5980	-26.2645	-13.1124	-15.0785	-18.5000
48488.0000	-13.0216	-1.6845	-2.7372	-14.2682	-1.7541	-3.9511	-3.3289	-4.4196	-8.9090	-1.8415	2.2775	1.9916	6.1236	-4.6083	-5.5811	-3.3782
48496.0000	11.7916	-0.4115	6.6813	-7.7545	6.4134	0.2665	42.7559	25.3603	-17.4689	-6.6211	3.3565	0.6183	-15.2943	6.4817	18.8114	9.7943
48504.0000	10.2334	-0.9554	9.7646	-14.6030	8.7440	-1.1129	39.6290	-6.8109	-16.6277	-1.1418	6.1824	3.8675	22.3142	-14.5811	28.9551	8.4986
48512.0000	-4.1235	-5.4341	-6.1642	-21.5905	-0.7599	-7.9901	3.6195	-29.5033	-15.0748	0.3438	6.3236	6.2144	-1.5218	-15.5653	7.3407	-0.5097
48520.0000	26.9068	-6.5172	-4.1785	-7.3907	-3.7768	-9.5093	17.9285	-0.0744	-21.6614	-10.2446	1.6400	-0.3558	13.0839	-7.7552	-7.7676	-4.2838
48528.0000	16.3872	-2.5298	7.8597	-10.2034	5.6540	-4.8705	21.9923	16.6279	-20.9974	-6.4289	4.0248	2.6115	74.3337	-15.6625	12.6570	13.5746
48536.0000	28.5435	-4.8408	3.9980	-17.2984	7.1921	-5.4365	41.7464	7.6519	-20.4486	-4.2710	5.5466	5.5584	54.3094	-10.3635	23.2702	23.0587
48544.0000	40.2614	-7.8741	4.1855	-20.5750	4.8740	-10.0837	48.4010	-3.8950	-32.5420	-10.0317	5.4883	3.4035	123.4754	-16.2905	14.3302	17.1917
48552.0000	10.6711	-6.9096	1.3181	-16.4807	2.4281	-11.4783	5.5898	5.3070	-34.5733	-9.8327	6.6088	4.3387	122.3753	-19.5895	5.3830	13.7296
48560.0000	31.3935	-5.9501	-0.4471	-5.1989	0.5098	-7.0841	16.4950	24.3568	-29.7283	-13.3078	2.2130	-1.0808	82.0367	5.2190	1.5496	10.3932
48568.0000	24.5115	-2.5942	7.3573	-13.2913	4.5877	-3.0386	15.6647	7.8751	-30.4723	-11.2948	3.0029	-1.2140	125.1643	5.9824	0.1531	10.5986
48576.0000	20.5042	-4.4302	3.3522	-12.2268	4.5221	-7.1980	-3.5921	10.9196	-30.2830	-8.5189	5.9360	4.1766	77.9150	-9.4510	4.9036	17.5008
48584.0000	34.1460	-6.6523	-1.9341	-4.7336	2.5839	-8.4529	-4.6103	26.3756	-27.4730	-9.4925	4.2940	3.8017	76.6000	-3.2335	6.6622	24.0474
48592.0000	4.8605	-4.0771	-3.1001	-7.1313	-0.3892	-7.1960	-27.3664	-3.5226	-17.3012	-4.0274	3.6663	3.9045	63.8579	-9.3028	-8.4691	10.7242
48600.0000	15.8172	-3.2664	-0.3337	-0.8321	-2.2528	-6.9196	-8.4489	11.9316	-9.9291	-4.8261	0.7984	0.9788	15.0657	-19.6323	-4.5395	-1.5950
48608.0000	10.2718	-0.9374	3.2380	-2.0841	3.9988	-1.0820	0.5266	35.7983	-9.2833	-3.4600	1.3584	1.7174	55.2029	-0.0221	11.5063	17.8632
48616.0000	-0.8406	-3.3073	-6.4749	-2.7233	1.8889	-2.1696	-12.7834	-6.8530	-7.0936	1.4739	3.7070	4.5520	31.5777	7.8262	9.3168	17.8994
48624.0000	21.3002	-3.7529	-2.4409	2.7948	-0.9843	-2.9695	2.2073	7.5338	-11.8424	-4.8123	0.7824	-1.5447	37.3017	2.1602	9.7625	-0.3077
48632.0000	6.2563	0.5219	4.0217	0.1567	2.2978	1.0320	-10.0699	47.7780	-16.7219	-8.6957	0.2011	-2.6257	56.5531	15.5056	2.9373	8.4166
48640.0000	12.3767	-2.9181	-3.3485	0.7337	-2.0758	-3.0651	-7.4159	22.0428	-14.6726	-7.8209	-0.0045	-2.0265	38.1902	10.9806	-3.9590	2.5280
48648.0000	7.3837	-0.8359	5.2691	2.3820	-1.2027	-2.0878	-1.2980	25.3824	-11.8197	-6.9276	-1.1134	-4.7275	87.9465	-8.9591	5.0970	-9.9421
48656.0000	4.0221	-0.6394	4.0007	-0.9916	-0.8241	-3.1167	-16.4938	57.2832	-9.4281	-6.3965	-1.1440	-1.8503	81.3847	-11.6097	5.3951	1.5153
48664.0000	37.1326	-4.8307	-4.2990	-7.4069	-6.1981	-6.7291	-22.8218	48.6366	-6.4744	-6.7263	-3.5760	-1.9677	90.1603	-9.6928	-4.1294	0.0311
48672.0000	13.0800	2.0563	3.5598	-1.5732	-3.2212	1.4465	-38.6817	30.2849	5.5932	-1.5874	-5.3338	-4.0068	96.9655	-2.4665	-15.4448	-3.7040
48680.0000	9.1078	1.5061	1.3785	7.0434	-1.4178	2.1154	-10.6148	26.1591	9.8306	-0.3892	-4.8389	-2.8914	49.6955	4.2483	-8.5185	4.6354
48688.0000	23.3608	-1.6460	2.3301	-2.9643	0.8129	-0.7002	15.9848	30.4464	-3.5226	-3.9746	-2.1409	-1.9571	80.5842	1.9175	7.9118	8.4398
48696.0000	7.0034	-1.2254	1.7269	-3.2850	1.1384	-2.2221	3.4698	24.6722	-7.9229	-4.4393	-0.0348	0.2230	57.1767	-0.3556	-0.6006	10.5145
48704.0000	16.4495	-7.8840	-11.2704	-0.2179	-6.6781	-10.8877	17.2093	13.4880	-7.0351	-6.7144	-1.2993	0.7720	34.8371	-6.8352	-10.8322	6.6058
48712.0000	6.4405	-9.0816	-13.9180	-4.8089	-10.3699	-14.0976	16.8241	30.0357	-6.8352	-8.4000	-2.4660	0.1551	50.1593	-14.0272	-14.4669	0.7714
48720.0000	2.2697	-9.0931	-16.0455	1.0826	-13.2807	-14.9059	16.5837	54.3196	-5.9362	-11.2763	-4.1233	-1.8361	13.1708	-12.2207	-16.9273	-5.1851
48728.0000	3.4033	-6.3558	-9.1714	1.7540	-8.6477	-9.5808	22.5426	54.0018	-13.8661	-13.6581	-3.2763	-4.4535	41.4936	3.7373	-11.1112	-3.8246
48736.0000	-10.7132	-1.9206	-0.8556	4.1439	-0.9553	-4.4699	16.3945	39.1262	-11.4778	-8.9603	-0.5897	-1.2443	39.8453	4.1370	-8.0216	9.6872
48744.0000	7.6867	-7.9781	-9.5721	7.4904	-8.0924	-13.4661	27.6326	43.8868	-1.7277	-7.5944	-3.0130	0.0756	35.1711	-24.5468	-5.2080	4.2348
48752.0000	-2.9068	-5.5605	-7.5852	2.5095	-10.6958	-11.2267	11.4202	66.0151	-3.2084	-10.8921	-5.6716	-4.0871	70.5803	-15.8156	-15.8164	-6.0762
48760.0000	-15.8067	0.1184	-2.6261	7.8150	-7.1253	-2.6655	1.7853	63.5523	-1.7040	-11.0943	-6.5777	-6.7735	47.3850	12.3168	-26.8382	-3.5040
48768.0000	-8.0113	0.9841	3.3933	9.4666	-3.1833	-0.4777	13.9415	60.2613	1.7004	-7.9295	-6.2040	-6.6740	88.1731	2.9864	-8.9947	-0.6551
48776.0000	-18.7482	3.7868	8.3721	3.8255	2.3323	3.2584	9.6323	63.2150	2.6394	-4.3834	-4.0747	-3.8090	97.7316	5.3385	-0.1478	10.6659
48784.0000	-4.6605	-1.8284	-4.3639	2.1362	-5.2445	-1.7035	25.8322	50.4998	4.0249	-6.2444	-6.0956	-5.3705	79.3539	12.4478	-5.6894	2.1555
48792.0000	-8.8825	0.3236	3.5295	6.1030	-5.5410	-0.9964	22.5170	56.9983	3.6321	-7.5838	-7.4932	-9.1008	121.2688	-3.4775	-3.4117	-12.7915
48800.0000	-8.9968	3.5582	8.8806	8.9478	0.3178	2.5281	12.1575	37.4942	9.6047	-2.0021	-5.4293	-4.8991	83.2308	-6.9676	-4.6879	-0.0726
48808.0000	16.6713	-5.0462	-7.7683	-5.5191	-7.5923	-4.9251	27.5614	1.0385	12.1511	0.3592	-5.9004	-3.0835	98.6648	-7.3755	-3.5399	-5.0194
48816.0000	-2.7183	1.3163	5.2179	-4.4498	-4.2121	0.5596	18.6249	33.0723	8.7660	-2.9193	-7.0148	-7.1032	123.2571	-7.6204	-5.1205	-12.9028
48824.0000	-2.8040	3.3705	7.1092	9.3184	-2.8009	1.9352	15.1720	43.0345	14.4314	-3.2932	-8.3356	-6.7582	79.0991	-5.1850	-16.0017	-3.9525
48832.0000	7.8430	-6.6688	-11.3561	0.1255	-12.5454	-9.8492	17.1767	17.1695	13.1525	-2.6777	-8.0008	-4.0093	117.3563	-17.5869	-17.9858	-8.2349
48840.0000	16.7015	-4.7542	-7.6539	2.8651	-7.5431	-6.9461	-19.8065	-40.9932	-8.0938	-2.6103	0.7668	-1.3484	-27.7501	-12.8603	-13.8439	-22.5307
48848.0000	10.4923	-5.3742	-7.4130	-0.2665	-7.6783	-8.8630	-18.4562	-10.8021	-11.3184	-5.0817	0.5959	-0.9858	2.5516	-16.2252	-10.3578	-17.4117
48856.0000	6.0514	-0.6437	-0.4255	4.3249	-4.0141	-2.4588	-12.1945	-5.8184	-11.8255	-6.8930	-0.1514	-3.6545	-33.0265	0.5769	-15.9072	-17.7127
48864.0000	18.8655	-1.7913	-1.0069	9.7555	-3.2476	-1.2776	-0.9954	0.5540	-5.4618	-4.5093	-1.5233	-4.4851	5.4092	0.6671	0.4866	-13.0574
48872.0000	-6.2293	1.7457	2.4121	13.1582	0.5781	2.9182	-12.5938	13.8792	-8.0064	-3.7926	0.6614	-3.7535	-24.1216	10.0546	7.0991	-9.2095
48880.0000	-8.7500	-2.4107	-4.7522	11.5742	-3.6354	-3.2184	-9.7623	2.0230	-10.4469	-4.5298	1.3707	-2.3831	-20.2602	0.5260	3.3888	-12.5138
48888.0000	-19.7644	-2.7226	-5.5912	-1.0949	-5.6041	-5.7358	-19.4257	2.6570	-10.0127	-3.5814	1.4827	-0.8292	6.8284	-9.6249	-3.5011	-15.4305
48896.0000	-10.2993	-0.8193	-1.1811	1.0158	-4.7729	-3.8577	-18.5692	8.7551	-10.2139	-5.0186	0.7176	-2.3920	-26.8336	-10.4181	-5.4902	-20.7853
48904.0000	5.4882	-4.3572	-6.9982	1.5437	-6.3743	-5.4453	-10.5340	4.3377	-4.1752	-2.2346	-0.5180	-1.9411	22.5124	-10.2453	5.4767	-14.7259
48912.0000	-4.8255	1.5891	1.9760	-0.4352	0.3832	1.8413	-14.9027	10.5101	-5.4618	-1.9401	0.5857	-1.3608	-8.1584	5.7800	0.4202	-4.9847
48920.0000	6.3205	1.4826	6.2338	-2.1976	0.3135	0.8557	8.1021	11.8471	-5.4262	-3.4745	-0.3787	-2.9494	-11.2993	-6.0192	3.7693	-12.9080
48928.0000	-7.2255	-3.5752	-5.1486	-10.7628	-3.5161	-5.2130	5.6732	19.0686	-1.9825	0.0592	0.8483	1.3609	18.8863	-14.5445	14.9274	-6.0244
48936.0000	-0.4847	-0.7096	0.8912	-2.7168	1.8045	-2.3906	-0.4752	24.0632	-14.2225	-5.6536	2.7663	1.7107	-30.7528	1.9878	0.6845	6.6349
48944.0000	1.2963	3.0500	12.2989	-4.8730	3.2304	0.5435	5.1378	3.2306	-11.1157	-4.6923	1.1287	-1.7638	9.5166	-13.2847	-4.7316	-9.2921
48952.0000	-11.3235	-0.9324	-0.5989	-10.7289	-2.6810	-4.2500	-7.3272	3.3323	-0.6001	1.4566	1.5327	2.0535	-23.5524	-23.9446	4.6183	-12.8970
48960.0000	22.1249	-7.2747	-9.3970	-7.7745	-6.0260	-10.1639	2.4440	9.7287	-12.4795	-5.4002	1.5485	1.6903	-20.4162	-14.5846	2.5466	-6.3095
48968.0000	-3.4491	2.5292	8.2503	-11.4960	1.0906	0.4648	-4.8013	8.4863	-8.3283	-3.5231	0.3182	-1.4909	24.8544	-7.8424	-7.0399	-9.1229
48976.0000	-6.3718	5.1981	8.4912	-0.1982	5.5602	5.0767	-2.5745	33.5246	2.6918	0.1169	0.0687	1.2941	-46.9020	4.2951	0.7374	10.7599
48984.0000	7.1257	-1.2049	-1.0855	-6.9971	2.5944	-0.7896	11.5372	31.5294	-2.4504	-0.8724	1.0498	3.0623	-4.6880	4.1541	11.4645	16.5851
48992.0000	-32.5685	4.4620	4.8843	-14.4938	3.5132	3.2491	-5.9731	7.1216	0.5768	2.7541	2.3431	3.0350	-37.0635	0.4933	-1.7030	1.6531
49000.0000	-2.5767	-0.0547	-1.4381	0.7485	3.1944	-0.2538	7.0447	7.5805	1.2191	1.7884	2.3238	4.5979	-66.6459	1.4625	5.3214	14.9190
49008.0000	-12.4186	0.8857	0.5935	-4.2999	6.7770	2.7002	3.4365	10.0589	0.3217	4.5834	3.8313	5.5939	-7.3857	7.2799	19.9351	22.8375
49016.0000	-32.7872	8.2106	7.1767	0.0337	9.4444	11.0012	-10.2158	16.9528	8.4286	6.5774	2.6603	3.9337	-92.3292	21.4676	9.3566	17.6838
49024.0000	-4.3398	3.0003	-2.0376	-1.9584	3.9191	6.6771	-5.1893	15.8170	12.3584	6.2725	0.0580	3.2398	-65.2318	21.1784	9.5793	16.8418
49032.0000	-33.0537	9.5607	6.4956	-10.7155	7.9486	14.0997	-22.0273	5.3203	17.4435	11.5408	1.0765	3.1894	-69.3114	23.8996	10.2914	9.7952
49040.0000	-23.8193	10.6531	8.5704	-1.8517	9.7243	15.8242	-14.2839	-3.8067	19.2042	11.4573	0.9832	2.9318	-117.7673	27.1273	7.4361	11.6195
49048.0000	-24.0986	4.0657	-0.9042	-13.0003	4.5290	6.4055	-26.8322	-20.8582	11.9381	11.2970	2.9686	6.1715	-45.7436	9.9348	5.3092	11.0427
49056.0000	-31.9238	8.8891	10.3261	-4.4727	10.1789	9.7972	-30.9800	-7.4097	5.8883	8.7139	4.7602	6.0226	-95.4173	5.9581	3.9842	12.3116
49064.0000	-2.1921	7.4467	14.4605	1.7989	12.6458	9.9053	3.4354	7.6987	5.1309	6.0469	3.2118	3.9977	-63.9676	3.6822	18.6665	18.4146
49072.0000	-22.9685	5.8437	9.5353	-15.4762	9.3403	6.5938	-8.5868	0.2839	3.4672	7.8841	4.5053	6.0671	-30.5098	-2.7626	15.7485	12.6459
49080.0000	-1.8566	3.1162	6.8563	-7.0970	11.1162	4.2365	-6.4118	6.7166	-9.5792	2.0524	6.4404	7.2825	-53.9985	9.4080	13.0283	27.3596
49088.0000	3.9465	-2.3343	0.3033	-14.6944	8.5487	-1.5284	-12.2037	-5.9841	-17.7120	1.7952	8.3021	8.7891	32.5853	1.8937	21.6249	28.6541
